3445.72900391	2.58823538
3445.72900391	2.62745094
3445.73339844	2.60784316
3445.73779297	2.64705873
3445.74121094	2.66666675
3445.74121094	2.64705873
3445.74536133	2.66666675
3445.74951172	2.58823538
3445.75366211	2.56862736
3445.75366211	2.49019599
3445.75756836	2.47058821
3445.76171875	2.39215684
3445.76586914	2.35294127
3445.77001953	2.33333325
3445.77392578	2.37254906
3445.77392578	2.31372547
3445.77832031	2.31372547
3445.78222656	2.27450991
3445.78662109	2.31372547
3445.78662109	2.31372547
3445.79028320	2.37254906
3445.79443359	2.41176462
3445.79882813	2.45098042
3445.79882813	2.49019599
3445.80322266	2.50980401
3445.80688477	2.50980401
3445.81079102	2.47058821
3445.81494141	2.49019599
3445.81909180	2.52941179
3445.81909180	2.52941179
3445.82324219	2.54901958
3445.82714844	2.58823538
3445.83154297	2.58823538
3445.83154297	2.58823538
3445.83593750	2.58823538
3445.83959961	2.60784316
3445.84399414	2.58823538
3445.84399414	2.60784316
3445.84790039	2.66666675
3445.85375977	2.74509811
3445.85595703	2.74509811
3445.86035156	2.74509811
3445.86401367	2.74509811
3445.86401367	2.70588231
3445.86889648	2.66666675
3445.87255859	2.66666675
3445.87646484	2.62745094
3445.87646484	2.58823538
3445.88037109	2.54901958
3445.88476563	2.52941179
3445.88891602	2.50980401
3445.88891602	2.49019599
3445.89282227	2.49019599
3445.89697266	2.49019599
3445.90087891	2.45098042
3445.90087891	2.43137264
3445.90502930	2.50980401
3445.90942383	2.45098042
3445.90942383	2.49019599
3445.91333008	2.45098042
3445.91748047	2.45098042
3445.92138672	2.41176462
3445.92138672	2.35294127
3445.92553711	2.25490189
3445.92968750	2.25490189
3445.93383789	2.21568632
3445.93383789	2.19607854
3445.93798828	2.13725495
3445.94189453	2.19607854
3445.94604492	2.15686274
3445.94604492	2.17647052
3445.95019531	2.19607854
3445.95434570	2.19607854
3445.95434570	2.25490189
3445.95849609	2.27450991
3445.96240234	2.27450991
3445.96679688	2.27450991
3445.96679688	2.31372547
3445.97070313	2.35294127
3445.97460938	2.33333325
3445.97875977	2.37254906
3445.97875977	2.35294127
3445.98315430	2.31372547
3445.98730469	2.43137264
3445.99121094	2.43137264
3445.99121094	2.45098042
3445.99511719	2.47058821
3445.99926758	2.47058821
3445.99926758	2.47058821
3446.00341797	2.50980401
3446.00756836	2.45098042
3446.01245117	2.50980401
3446.01245117	2.54901958
3446.01586914	2.60784316
3446.02001953	2.62745094
3446.02392578	2.66666675
3446.02392578	2.62745094
3446.02807617	2.60784316
3446.03222656	2.62745094
3446.03637695	2.62745094
3446.03637695	2.54901958
3446.04052734	2.50980401
3446.04443359	2.45098042
3446.04882813	2.43137264
3446.05249023	2.47058821
3446.05664063	2.49019599
3446.05664063	2.52941179
3446.06079102	2.54901958
3446.06469727	2.56862736
3446.06884766	2.56862736
3446.06884766	2.54901958
3446.07299805	2.50980401
3446.07714844	2.52941179
3446.08105469	2.52941179
3446.08105469	2.49019599
3446.08520508	2.50980401
3446.08984375	2.49019599
3446.09350586	2.52941179
3446.09765625	2.54901958
3446.10156250	2.52941179
3446.10156250	2.52941179
3446.10571289	2.56862736
3446.10986328	2.52941179
3446.11401367	2.47058821
3446.11401367	2.47058821
3446.11791992	2.45098042
3446.12231445	2.49019599
3446.12622070	2.47058821
3446.12622070	2.49019599
3446.13037109	2.52941179
3446.13452148	2.45098042
3446.13867188	2.39215684
3446.14257813	2.35294127
3446.14672852	2.35294127
3446.14672852	2.35294127
3446.15087891	2.33333325
3446.15502930	2.33333325
3446.15893555	2.29411769
3446.15893555	2.35294127
3446.16333008	2.27450991
3446.16723633	2.37254906
3446.17138672	2.41176462
3446.17138672	2.47058821
3446.17553711	2.49019599
3446.17944336	2.41176462
3446.18359375	2.39215684
3446.18774414	2.37254906
3446.19189453	2.39215684
3446.19189453	2.35294127
3446.19604492	2.35294127
3446.19995117	2.29411769
3446.20434570	2.23529410
3446.20434570	2.27450991
3446.20825195	2.23529410
3446.21240234	2.25490189
3446.21630859	2.29411769
3446.21630859	2.25490189
3446.22045898	2.27450991
3446.22460938	2.31372547
3446.22900391	2.33333325
3446.23291016	2.39215684
3446.23681641	2.39215684
3446.23681641	2.43137264
3446.24096680	2.41176462
3446.24511719	2.37254906
3446.24926758	2.33333325
3446.24926758	2.37254906
3446.25341797	2.29411769
3446.25732422	2.35294127
3446.26171875	2.35294127
3446.26171875	2.41176462
3446.26586914	2.45098042
3446.27001953	2.47058821
3446.27392578	2.60784316
3446.27807617	2.62745094
3446.28247070	2.66666675
3446.28247070	2.62745094
3446.28613281	2.58823538
3446.29052734	2.56862736
3446.29443359	2.54901958
3446.29443359	2.47058821
3446.29858398	2.47058821
3446.30297852	2.47058821
3446.30664063	2.45098042
3446.30664063	2.47058821
3446.31054688	2.52941179
3446.31469727	2.52941179
3446.31884766	2.56862736
3446.32299805	2.54901958
3446.32739258	2.64705873
3446.32739258	2.54901958
3446.33129883	2.64705873
3446.33569336	2.68627453
3446.33959961	2.62745094
3446.33959961	2.64705873
3446.34350586	2.50980401
3446.34814453	2.62745094
3446.35205078	2.52941179
3446.35205078	2.54901958
3446.35595703	2.52941179
3446.35986328	2.54901958
3446.36425781	2.52941179
3446.36425781	2.56862736
3446.36791992	2.62745094
3446.37304688	2.60784316
3446.37304688	2.64705873
3446.37622070	2.66666675
3446.38037109	2.70588231
3446.38452148	2.60784316
3446.38452148	2.58823538
3446.38891602	2.52941179
3446.39282227	2.54901958
3446.39721680	2.47058821
3446.39721680	2.50980401
3446.40063477	2.54901958
3446.40502930	2.58823538
3446.40942383	2.62745094
3446.40942383	2.64705873
3446.41308594	2.70588231
3446.41699219	2.72549009
3446.41699219	2.64705873
3446.42138672	2.60784316
3446.42553711	2.60784316
3446.42944336	2.56862736
3446.42944336	2.56862736
3446.43359375	2.58823538
3446.43750000	2.52941179
3446.44165039	2.54901958
3446.44165039	2.52941179
3446.44580078	2.49019599
3446.44995117	2.52941179
3446.45385742	2.52941179
3446.45385742	2.54901958
3446.45800781	2.56862736
3446.46215820	2.50980401
3446.46215820	2.56862736
3446.46630859	2.56862736
3446.47045898	2.52941179
3446.47436523	2.52941179
3446.47436523	2.52941179
3446.47851563	2.45098042
3446.48266602	2.41176462
3446.48681641	2.35294127
3446.48681641	2.29411769
3446.49096680	2.33333325
3446.49487305	2.33333325
3446.49902344	2.31372547
3446.49902344	2.37254906
3446.50317383	2.37254906
3446.50732422	2.35294127
3446.50732422	2.29411769
3446.51123047	2.35294127
3446.51538086	2.33333325
3446.51953125	2.33333325
3446.51953125	2.29411769
3446.52368164	2.37254906
3446.52783203	2.37254906
3446.53198242	2.43137264
3446.53198242	2.45098042
3446.53613281	2.49019599
3446.54003906	2.39215684
3446.54394531	2.45098042
3446.54394531	2.49019599
3446.54809570	2.49019599
3446.55224609	2.50980401
3446.55639648	2.56862736
3446.56054688	2.60784316
3446.56469727	2.62745094
3446.56469727	2.60784316
3446.56860352	2.54901958
3446.57299805	2.56862736
3446.57690430	2.56862736
3446.57690430	2.56862736
3446.58105469	2.52941179
3446.58520508	2.50980401
3446.58935547	2.54901958
3446.58935547	2.56862736
3446.59326172	2.54901958
3446.59741211	2.56862736
3446.60131836	2.56862736
3446.60546875	2.60784316
3446.60961914	2.56862736
3446.60961914	2.62745094
3446.61376953	2.56862736
3446.61791992	2.52941179
3446.62207031	2.49019599
3446.62207031	2.45098042
3446.62597656	2.45098042
3446.63012695	2.39215684
3446.63427734	2.45098042
3446.63427734	2.50980401
3446.63867188	2.47058821
3446.64306641	2.47058821
3446.64672852	2.45098042
3446.65063477	2.47058821
3446.65478516	2.50980401
3446.65478516	2.47058821
3446.65869141	2.45098042
3446.66284180	2.50980401
3446.66699219	2.54901958
3446.66699219	2.50980401
3446.67114258	2.49019599
3446.67529297	2.49019599
3446.67919922	2.43137264
3446.67919922	2.37254906
3446.68383789	2.37254906
3446.68750000	2.33333325
3446.69165039	2.27450991
3446.69555664	2.25490189
3446.69995117	2.17647052
3446.69995117	2.01960778
3446.70385742	1.90196073
3446.70800781	1.66666663
3446.71215820	1.49019611
3446.71215820	1.33333337
3446.71630859	1.19607842
3446.72021484	1.05882359
3446.72436523	0.94117647
3446.72436523	0.90196079
3446.72851563	0.90196079
3446.73242188	0.92156863
3446.73657227	1.13725495
3446.74072266	1.15686274
3446.74487305	1.31372547
3446.74487305	1.49019611
3446.74877930	1.60784316
3446.75292969	1.84313726
3446.75708008	1.94117641
3446.75708008	2.05882359
3446.76123047	2.23529410
3446.76538086	2.35294127
3446.76953125	2.43137264
3446.76953125	2.58823538
3446.77343750	2.70588231
3446.77783203	2.78431368
3446.78198242	3.03921580
3446.78588867	3.13725495
3446.78979492	3.25490189
3446.78979492	3.33333325
3446.79394531	3.41176462
3446.79809570	3.50980401
3446.80224609	3.58823538
3446.80224609	3.66666675
3446.80615234	3.66666675
3446.81030273	3.66666675
3446.81445313	3.66666675
3446.81445313	3.64705873
3446.81860352	3.62745094
3446.82250977	3.56862736
3446.82690430	3.54901958
3446.83105469	3.64705873
3446.83520508	3.54901958
3446.83520508	3.56862736
3446.83911133	3.47058821
3446.84326172	3.41176462
3446.84741211	3.33333325
3446.84741211	3.19607854
3446.85156250	3.09803915
3446.85546875	3.11764717
3446.85961914	3.05882359
3446.85961914	3.00000000
3446.86376953	3.05882359
3446.86767578	3.07843137
3446.87207031	3.11764717
3446.87207031	3.09803915
3446.87597656	3.01960778
3446.88012695	3.05882359
3446.88012695	2.96078420
3446.88403320	2.94117641
3446.88818359	2.88235283
3446.89233398	2.90196085
3446.89233398	2.86274505
3446.89624023	2.82352948
3446.90039063	2.76470590
3446.90454102	2.72549009
3446.90454102	2.64705873
3446.90869141	2.62745094
3446.91284180	2.62745094
3446.91674805	2.60784316
3446.91674805	2.62745094
3446.92089844	2.54901958
3446.92553711	2.45098042
3446.92553711	2.60784316
3446.92968750	2.49019599
3446.93334961	2.43137264
3446.93750000	2.49019599
3446.93750000	2.47058821
3446.94165039	2.43137264
3446.94555664	2.47058821
3446.94970703	2.43137264
3446.94970703	2.41176462
3446.95385742	2.37254906
3446.95776367	2.29411769
3446.96215820	2.23529410
3446.96215820	2.21568632
3446.96606445	2.19607854
3446.97021484	2.13725495
3446.97021484	2.17647052
3446.97412109	2.21568632
3446.97827148	2.21568632
3446.98242188	2.17647052
3446.98242188	2.19607854
3446.98657227	2.19607854
3446.99072266	2.19607854
3446.99487305	2.13725495
3446.99487305	2.15686274
3446.99877930	2.11764717
3447.00292969	2.05882359
3447.00708008	2.05882359
3447.00708008	2.09803915
3447.01171875	2.15686274
3447.01513672	2.11764717
3447.01513672	2.03921580
3447.01928711	2.09803915
3447.02319336	2.07843137
3447.02734375	2.01960778
3447.02734375	2.03921580
3447.03173828	2.09803915
3447.03564453	2.13725495
3447.03979492	2.19607854
3447.03979492	2.19607854
3447.04370117	2.25490189
3447.04785156	2.25490189
3447.05200195	2.29411769
3447.05200195	2.33333325
3447.05615234	2.29411769
3447.06030273	2.29411769
3447.06420898	2.21568632
3447.06860352	2.21568632
3447.07250977	2.19607854
3447.07250977	2.25490189
3447.07666016	2.19607854
3447.08081055	2.19607854
3447.08471680	2.27450991
3447.08471680	2.23529410
3447.08886719	2.29411769
3447.09277344	2.37254906
3447.09716797	2.41176462
3447.09716797	2.45098042
3447.10107422	2.49019599
3447.10546875	2.47058821
3447.10937500	2.45098042
3447.11352539	2.35294127
3447.11767578	2.31372547
3447.11767578	2.35294127
3447.12182617	2.39215684
3447.12573242	2.43137264
3447.12988281	2.49019599
3447.12988281	2.54901958
3447.13403320	2.58823538
3447.13793945	2.58823538
3447.14208984	2.50980401
3447.14208984	2.47058821
3447.14624023	2.47058821
3447.15014648	2.41176462
3447.15429688	2.39215684
3447.15844727	2.33333325
3447.16259766	2.35294127
3447.16259766	2.29411769
3447.16674805	2.29411769
3447.17065430	2.33333325
3447.17480469	2.31372547
3447.17480469	2.35294127
3447.17895508	2.41176462
3447.18334961	2.45098042
3447.18725586	2.50980401
3447.18725586	2.54901958
3447.19140625	2.62745094
3447.19580078	2.64705873
3447.19946289	2.64705873
3447.20361328	2.66666675
3447.20776367	2.66666675
3447.20776367	2.62745094
3447.21191406	2.64705873
3447.21582031	2.60784316
3447.22021484	2.58823538
3447.22021484	2.50980401
3447.22412109	2.54901958
3447.22827148	2.52941179
3447.23242188	2.56862736
3447.23242188	2.58823538
3447.23632813	2.58823538
3447.24072266	2.58823538
3447.24487305	2.50980401
3447.24853516	2.54901958
3447.25317383	2.56862736
3447.25317383	2.58823538
3447.25683594	2.58823538
3447.26098633	2.58823538
3447.26489258	2.60784316
3447.26489258	2.58823538
3447.26953125	2.54901958
3447.27319336	2.56862736
3447.27734375	2.56862736
3447.27734375	2.54901958
3447.28149414	2.49019599
3447.28564453	2.56862736
3447.28955078	2.60784316
3447.29370117	2.62745094
3447.29809570	2.66666675
3447.29809570	2.66666675
3447.30200195	2.66666675
3447.30615234	2.62745094
3447.31005859	2.62745094
3447.31005859	2.66666675
3447.31420898	2.62745094
3447.31835938	2.64705873
3447.32250977	2.64705873
3447.32250977	2.60784316
3447.32641602	2.54901958
3447.33081055	2.52941179
3447.33471680	2.47058821
3447.33886719	2.50980401
3447.34301758	2.50980401
3447.34301758	2.54901958
3447.34692383	2.52941179
3447.35107422	2.58823538
3447.35546875	2.62745094
3447.35546875	2.58823538
3447.35937500	2.58823538
3447.36328125	2.56862736
3447.36743164	2.52941179
3447.36743164	2.49019599
3447.37158203	2.47058821
3447.37573242	2.47058821
3447.38037109	2.47058821
3447.38037109	2.43137264
3447.38403320	2.43137264
3447.38842773	2.45098042
3447.38842773	2.50980401
3447.39208984	2.49019599
3447.39624023	2.41176462
3447.40039063	2.49019599
3447.40039063	2.45098042
3447.40429688	2.43137264
3447.40869141	2.41176462
3447.41259766	2.49019599
3447.41259766	2.50980401
3447.41650391	2.52941179
3447.42065430	2.50980401
3447.42529297	2.49019599
3447.42529297	2.50980401
3447.42895508	2.52941179
3447.43334961	2.54901958
3447.43334961	2.56862736
3447.43725586	2.56862736
3447.44116211	2.60784316
3447.44531250	2.62745094
3447.44531250	2.58823538
3447.44921875	2.60784316
3447.45361328	2.50980401
3447.45776367	2.52941179
3447.45776367	2.47058821
3447.46166992	2.41176462
3447.46582031	2.41176462
3447.46997070	2.45098042
3447.46997070	2.45098042
3447.47412109	2.49019599
3447.47802734	2.50980401
3447.47802734	2.47058821
3447.48217773	2.47058821
3447.48632813	2.50980401
3447.49047852	2.47058821
3447.49047852	2.47058821
3447.49462891	2.45098042
3447.49853516	2.45098042
3447.50292969	2.45098042
3447.50292969	2.37254906
3447.50683594	2.37254906
3447.51098633	2.39215684
3447.51513672	2.27450991
3447.51513672	2.37254906
3447.51904297	2.31372547
3447.52343750	2.29411769
3447.52343750	2.31372547
3447.52758789	2.29411769
3447.53149414	2.33333325
3447.53540039	2.33333325
3447.53540039	2.35294127
3447.53955078	2.31372547
3447.54370117	2.33333325
3447.54809570	2.37254906
3447.54809570	2.37254906
3447.55224609	2.41176462
3447.55688477	2.41176462
3447.56005859	2.41176462
3447.56005859	2.39215684
3447.56445313	2.43137264
3447.56811523	2.39215684
3447.57299805	2.47058821
3447.57641602	2.50980401
3447.58105469	2.52941179
3447.58105469	2.52941179
3447.58471680	2.56862736
3447.58911133	2.50980401
3447.59277344	2.49019599
3447.59277344	2.49019599
3447.59716797	2.49019599
3447.60107422	2.50980401
3447.60522461	2.50980401
3447.60522461	2.49019599
3447.60913086	2.50980401
3447.61352539	2.50980401
3447.61743164	2.41176462
3447.62158203	2.39215684
3447.62573242	2.37254906
3447.62573242	2.35294127
3447.62963867	2.39215684
3447.63378906	2.41176462
3447.63793945	2.35294127
3447.63793945	2.37254906
3447.64208984	2.31372547
3447.64599609	2.29411769
3447.65039063	2.29411769
3447.65039063	2.25490189
3447.65429688	2.23529410
3447.65869141	2.25490189
3447.66259766	2.25490189
3447.66650391	2.31372547
3447.67065430	2.35294127
3447.67065430	2.31372547
3447.67480469	2.39215684
3447.67895508	2.41176462
3447.68310547	2.35294127
3447.68310547	2.39215684
3447.68701172	2.43137264
3447.69116211	2.45098042
3447.69531250	2.47058821
3447.69531250	2.47058821
3447.69921875	2.50980401
3447.70361328	2.58823538
3447.70751953	2.62745094
3447.71166992	2.68627453
3447.71606445	2.72549009
3447.71606445	2.70588231
3447.71972656	2.64705873
3447.72387695	2.68627453
3447.72802734	2.66666675
3447.72802734	2.54901958
3447.73193359	2.62745094
3447.73608398	2.62745094
3447.74072266	2.60784316
3447.74072266	2.58823538
3447.74438477	2.64705873
3447.74853516	2.66666675
3447.75268555	2.72549009
3447.75683594	2.70588231
3447.76098633	2.70588231
3447.76098633	2.72549009
3447.76489258	2.64705873
3447.76879883	2.56862736
3447.77294922	2.56862736
3447.77294922	2.50980401
3447.77709961	2.49019599
3447.78149414	2.45098042
3447.78540039	2.39215684
3447.78540039	2.41176462
3447.78930664	2.50980401
3447.79370117	2.45098042
3447.79785156	2.50980401
3447.80200195	2.49019599
3447.80590820	2.47058821
3447.80590820	2.50980401
3447.80981445	2.49019599
3447.81396484	2.50980401
3447.81811523	2.52941179
3447.81811523	2.49019599
3447.82226563	2.43137264
3447.82617188	2.41176462
3447.83032227	2.35294127
3447.83032227	2.37254906
3447.83447266	2.31372547
3447.83862305	2.31372547
3447.84277344	2.35294127
3447.84692383	2.35294127
3447.85083008	2.27450991
3447.85083008	2.39215684
3447.85498047	2.33333325
3447.85913086	2.33333325
3447.86328125	2.35294127
3447.86328125	2.37254906
3447.86743164	2.39215684
3447.87133789	2.41176462
3447.87573242	2.35294127
3447.87573242	2.31372547
3447.87939453	2.27450991
3447.88354492	2.19607854
3447.88769531	2.19607854
3447.88769531	2.19607854
3447.89208984	2.25490189
3447.89575195	2.27450991
3447.89575195	2.31372547
3447.90039063	2.31372547
3447.90405273	2.31372547
3447.90844727	2.23529410
3447.90844727	2.29411769
3447.91235352	2.19607854
3447.91674805	2.19607854
3447.92041016	2.19607854
3447.92041016	2.15686274
3447.92504883	2.21568632
3447.92871094	2.27450991
3447.93310547	2.31372547
3447.93310547	2.37254906
3447.93676758	2.49019599
3447.94091797	2.56862736
3447.94091797	2.60784316
3447.94531250	2.62745094
3447.94897461	2.64705873
3447.95312500	2.68627453
3447.95312500	2.68627453
3447.95727539	2.68627453
3447.96142578	2.68627453
3447.96557617	2.68627453
3447.96557617	2.64705873
3447.96948242	2.64705873
3447.97387695	2.58823538
3447.97778320	2.58823538
3447.97778320	2.54901958
3447.98193359	2.50980401
3447.98632813	2.52941179
3447.98632813	2.56862736
3447.98999023	2.58823538
3447.99414063	2.54901958
3447.99829102	2.62745094
3447.99829102	2.52941179
3448.00244141	2.52941179
3448.00634766	2.54901958
3448.01074219	2.54901958
3448.01074219	2.52941179
3448.01464844	2.54901958
3448.01879883	2.56862736
3448.02294922	2.52941179
3448.02294922	2.52941179
3448.02709961	2.50980401
3448.03100586	2.50980401
3448.03100586	2.49019599
3448.03515625	2.56862736
3448.03930664	2.52941179
3448.04321289	2.50980401
3448.04321289	2.52941179
3448.04736328	2.50980401
3448.05175781	2.49019599
3448.05566406	2.50980401
3448.05566406	2.50980401
3448.05981445	2.54901958
3448.06396484	2.56862736
3448.06787109	2.58823538
3448.06787109	2.64705873
3448.07250977	2.62745094
3448.07617188	2.54901958
3448.08032227	2.58823538
3448.08447266	2.58823538
3448.08837891	2.64705873
3448.08837891	2.64705873
3448.09252930	2.66666675
3448.09667969	2.64705873
3448.10058594	2.54901958
3448.10058594	2.60784316
3448.10473633	2.54901958
3448.10888672	2.54901958
3448.11303711	2.58823538
3448.11303711	2.56862736
3448.11694336	2.60784316
3448.12133789	2.58823538
3448.12548828	2.60784316
3448.12939453	2.58823538
3448.13354492	2.62745094
3448.13354492	2.64705873
3448.13769531	2.60784316
3448.14184570	2.56862736
3448.14575195	2.52941179
3448.14575195	2.52941179
3448.14990234	2.45098042
3448.15380859	2.39215684
3448.15820313	2.45098042
3448.15820313	2.37254906
3448.16210938	2.41176462
3448.16625977	2.43137264
3448.17041016	2.49019599
3448.17456055	2.52941179
3448.17871094	2.52941179
3448.17871094	2.45098042
3448.18286133	2.49019599
3448.18676758	2.49019599
3448.19091797	2.47058821
3448.19091797	2.45098042
3448.19482422	2.49019599
3448.19897461	2.45098042
3448.20312500	2.39215684
3448.20312500	2.39215684
3448.20727539	2.39215684
3448.21166992	2.39215684
3448.21557617	2.27450991
3448.21948242	2.47058821
3448.22363281	2.39215684
3448.22363281	2.41176462
3448.22778320	2.47058821
3448.23168945	2.54901958
3448.23583984	2.56862736
3448.23583984	2.56862736
3448.23999023	2.52941179
3448.24414063	2.52941179
3448.24829102	2.49019599
3448.24829102	2.47058821
3448.25244141	2.47058821
3448.25634766	2.52941179
3448.26049805	2.54901958
3448.26440430	2.58823538
3448.26879883	2.60784316
3448.26879883	2.56862736
3448.27319336	2.54901958
3448.27685547	2.56862736
3448.28100586	2.58823538
3448.28100586	2.50980401
3448.28540039	2.56862736
3448.28930664	2.49019599
3448.29345703	2.52941179
3448.29345703	2.49019599
3448.29736328	2.43137264
3448.30175781	2.41176462
3448.30566406	2.39215684
3448.30957031	2.31372547
3448.31372070	2.35294127
3448.31372070	2.37254906
3448.31787109	2.37254906
3448.32177734	2.39215684
3448.32592773	2.43137264
3448.32592773	2.47058821
3448.33007813	2.52941179
3448.33447266	2.54901958
3448.33837891	2.52941179
3448.33837891	2.52941179
3448.34252930	2.52941179
3448.34667969	2.54901958
3448.35058594	2.54901958
3448.35058594	2.52941179
3448.35498047	2.49019599
3448.35888672	2.60784316
3448.35888672	2.49019599
3448.36279297	2.47058821
3448.36694336	2.52941179
3448.37109375	2.54901958
3448.37109375	2.54901958
3448.37524414	2.52941179
3448.37939453	2.49019599
3448.38330078	2.49019599
3448.38330078	2.47058821
3448.38745117	2.41176462
3448.39160156	2.41176462
3448.39672852	2.41176462
3448.39672852	2.41176462
3448.39990234	2.37254906
3448.40429688	2.35294127
3448.40429688	2.35294127
3448.40795898	2.29411769
3448.41235352	2.29411769
3448.41625977	2.19607854
3448.41625977	2.25490189
3448.42041016	2.23529410
3448.42456055	2.25490189
3448.42895508	2.27450991
3448.42895508	2.39215684
3448.43237305	2.43137264
3448.43701172	2.33333325
3448.44067383	2.45098042
3448.44067383	2.39215684
3448.44506836	2.39215684
3448.44873047	2.39215684
3448.44873047	2.41176462
3448.45336914	2.41176462
3448.45727539	2.41176462
3448.46142578	2.41176462
3448.46142578	2.45098042
3448.46533203	2.45098042
3448.46948242	2.49019599
3448.47338867	2.49019599
3448.47338867	2.47058821
3448.47753906	2.52941179
3448.48168945	2.50980401
3448.48608398	2.52941179
3448.48608398	2.52941179
3448.48974609	2.56862736
3448.49389648	2.60784316
3448.49389648	2.58823538
3448.49804688	2.54901958
3448.50219727	2.58823538
3448.50634766	2.58823538
3448.50634766	2.54901958
3448.51025391	2.56862736
3448.51440430	2.56862736
3448.51879883	2.56862736
3448.51879883	2.50980401
3448.52270508	2.49019599
3448.52661133	2.47058821
3448.53125000	2.47058821
3448.53125000	2.49019599
3448.53515625	2.49019599
3448.53906250	2.52941179
3448.54321289	2.58823538
3448.54736328	2.54901958
3448.55151367	2.62745094
3448.55151367	2.60784316
3448.55541992	2.56862736
3448.55957031	2.49019599
3448.56396484	2.54901958
3448.56396484	2.47058821
3448.56762695	2.39215684
3448.57177734	2.43137264
3448.57592773	2.41176462
3448.57592773	2.33333325
3448.58032227	2.39215684
3448.58422852	2.43137264
3448.58862305	2.45098042
3448.59228516	2.49019599
3448.59692383	2.45098042
3448.59692383	2.43137264
3448.60058594	2.39215684
3448.60473633	2.39215684
3448.60864258	2.37254906
3448.60864258	2.43137264
3448.61279297	2.43137264
3448.61669922	2.47058821
3448.62109375	2.43137264
3448.62109375	2.37254906
3448.62500000	2.47058821
3448.62915039	2.37254906
3448.63330078	2.37254906
3448.63745117	2.39215684
3448.64160156	2.41176462
3448.64160156	2.43137264
3448.64575195	2.47058821
3448.64965820	2.49019599
3448.65380859	2.54901958
3448.65380859	2.56862736
3448.65795898	2.56862736
3448.66210938	2.50980401
3448.66601563	2.54901958
3448.66601563	2.49019599
3448.67016602	2.45098042
3448.67431641	2.49019599
3448.67822266	2.43137264
3448.68237305	2.37254906
3448.68652344	2.50980401
3448.68652344	2.47058821
3448.69067383	2.45098042
3448.69458008	2.47058821
3448.69873047	2.50980401
3448.69873047	2.50980401
3448.70288086	2.49019599
3448.70703125	2.49019599
3448.71093750	2.50980401
3448.71093750	2.54901958
3448.71533203	2.56862736
3448.71923828	2.60784316
3448.72338867	2.62745094
3448.72729492	2.62745094
3448.73144531	2.62745094
3448.73144531	2.56862736
3448.73583984	2.56862736
3448.73974609	2.56862736
3448.74389648	2.50980401
3448.74389648	2.49019599
3448.74804688	2.54901958
3448.75219727	2.54901958
3448.75610352	2.62745094
3448.75610352	2.58823538
3448.76025391	2.62745094
3448.76464844	2.60784316
3448.76855469	2.58823538
3448.77270508	2.52941179
3448.77661133	2.49019599
3448.77661133	2.49019599
3448.78076172	2.47058821
3448.78491211	2.45098042
3448.78881836	2.45098042
3448.78881836	2.47058821
3448.79296875	2.45098042
3448.79711914	2.45098042
3448.80126953	2.41176462
3448.80126953	2.37254906
3448.80541992	2.39215684
3448.80932617	2.35294127
3448.81347656	2.43137264
3448.81762695	2.45098042
3448.82177734	2.50980401
3448.82177734	2.56862736
3448.82592773	2.47058821
3448.83032227	2.56862736
3448.83398438	2.52941179
3448.83398438	2.52941179
3448.83813477	2.54901958
3448.84228516	2.52941179
3448.84643555	2.58823538
3448.84643555	2.54901958
3448.85034180	2.52941179
3448.85449219	2.47058821
3448.85839844	2.50980401
3448.85839844	2.47058821
3448.86279297	2.39215684
3448.86669922	2.37254906
3448.86669922	2.39215684
3448.87084961	2.37254906
3448.87500000	2.33333325
3448.87915039	2.33333325
3448.87915039	2.33333325
3448.88305664	2.31372547
3448.88720703	2.33333325
3448.89135742	2.39215684
3448.89135742	2.41176462
3448.89550781	2.43137264
3448.89941406	2.49019599
3448.90380859	2.52941179
3448.90380859	2.50980401
3448.90771484	2.45098042
3448.91186523	2.52941179
3448.91186523	2.47058821
3448.91601563	2.45098042
3448.91992188	2.43137264
3448.92456055	2.39215684
3448.92456055	2.39215684
3448.92822266	2.41176462
3448.93212891	2.41176462
3448.93652344	2.43137264
3448.93652344	2.41176462
3448.94116211	2.39215684
3448.94458008	2.39215684
3448.94897461	2.35294127
3448.94897461	2.39215684
3448.95312500	2.39215684
3448.95727539	2.35294127
3448.95727539	2.35294127
3448.96118164	2.37254906
3448.96557617	2.37254906
3448.96948242	2.41176462
3448.96948242	2.45098042
3448.97314453	2.50980401
3448.97729492	2.58823538
3448.98144531	2.60784316
3448.98144531	2.62745094
3448.98608398	2.58823538
3448.98999023	2.64705873
3448.99365234	2.52941179
3448.99365234	2.56862736
3448.99780273	2.56862736
3449.00244141	2.50980401
3449.00244141	2.45098042
3449.00610352	2.54901958
3449.01000977	2.60784316
3449.01440430	2.54901958
3449.01440430	2.58823538
3449.01855469	2.64705873
3449.02246094	2.64705873
3449.02661133	2.62745094
3449.02661133	2.62745094
3449.03076172	2.58823538
3449.03491211	2.50980401
3449.03881836	2.54901958
3449.03881836	2.50980401
3449.04272461	2.49019599
3449.04711914	2.50980401
3449.05102539	2.50980401
3449.05517578	2.50980401
3449.05932617	2.49019599
3449.05932617	2.47058821
3449.06323242	2.43137264
3449.06738281	2.43137264
3449.07153320	2.41176462
3449.07153320	2.45098042
3449.07568359	2.49019599
3449.07983398	2.50980401
3449.08374023	2.43137264
3449.08374023	2.47058821
3449.08813477	2.47058821
3449.09228516	2.47058821
3449.09619141	2.50980401
