3062.64770508	2.41176462
3062.65209961	2.37254906
3062.65625000	2.33333325
3062.65625000	2.31372547
3062.66015625	2.23529410
3062.66430664	2.23529410
3062.66430664	2.17647052
3062.66845703	2.15686274
3062.67236328	2.17647052
3062.67675781	2.15686274
3062.67675781	2.21568632
3062.68115234	2.23529410
3062.68481445	2.27450991
3062.68896484	2.33333325
3062.68896484	2.37254906
3062.69311523	2.37254906
3062.69775391	2.35294127
3062.70117188	2.47058821
3062.70117188	2.35294127
3062.70532227	2.35294127
3062.70947266	2.47058821
3062.70947266	2.41176462
3062.71337891	2.35294127
3062.71752930	2.43137264
3062.72167969	2.41176462
3062.72167969	2.39215684
3062.72558594	2.43137264
3062.72973633	2.49019599
3062.73388672	2.50980401
3062.73388672	2.50980401
3062.73803711	2.47058821
3062.74218750	2.43137264
3062.74609375	2.37254906
3062.74609375	2.41176462
3062.75024414	2.37254906
3062.75439453	2.35294127
3062.75439453	2.39215684
3062.75854492	2.39215684
3062.76293945	2.37254906
3062.76684570	2.33333325
3062.76684570	2.25490189
3062.77075195	2.31372547
3062.77490234	2.33333325
3062.77929688	2.37254906
3062.77929688	2.29411769
3062.78295898	2.39215684
3062.78710938	2.39215684
3062.79125977	2.33333325
3062.79125977	2.33333325
3062.79516602	2.27450991
3062.79956055	2.37254906
3062.80371094	2.41176462
3062.80786133	2.45098042
3062.81176758	2.49019599
3062.81176758	2.45098042
3062.81591797	2.45098042
3062.82006836	2.41176462
3062.82397461	2.41176462
3062.82397461	2.43137264
3062.82812500	2.43137264
3062.83227539	2.50980401
3062.83642578	2.49019599
3062.83642578	2.49019599
3062.84057617	2.56862736
3062.84472656	2.60784316
3062.84863281	2.62745094
3062.85278320	2.64705873
3062.85693359	2.60784316
3062.85693359	2.58823538
3062.86083984	2.52941179
3062.86499023	2.54901958
3062.86938477	2.52941179
3062.86938477	2.56862736
3062.87353516	2.49019599
3062.87719727	2.52941179
3062.88134766	2.52941179
3062.88134766	2.49019599
3062.88549805	2.43137264
3062.88964844	2.39215684
3062.89379883	2.45098042
3062.89770508	2.50980401
3062.90209961	2.49019599
3062.90209961	2.50980401
3062.90600586	2.54901958
3062.91015625	2.47058821
3062.91430664	2.43137264
3062.91430664	2.35294127
3062.91821289	2.33333325
3062.92236328	2.29411769
3062.92651367	2.27450991
3062.92651367	2.33333325
3062.93066406	2.31372547
3062.93481445	2.35294127
3062.93896484	2.39215684
3062.94287109	2.41176462
3062.94702148	2.45098042
3062.94702148	2.45098042
3062.95141602	2.49019599
3062.95532227	2.54901958
3062.95922852	2.50980401
3062.95922852	2.45098042
3062.96337891	2.50980401
3062.96752930	2.49019599
3062.97143555	2.41176462
3062.97143555	2.41176462
3062.97558594	2.39215684
3062.97973633	2.37254906
3062.98388672	2.45098042
3062.98803711	2.41176462
3062.99194336	2.41176462
3062.99194336	2.41176462
3062.99609375	2.41176462
3063.00024414	2.43137264
3063.00439453	2.45098042
3063.00439453	2.50980401
3063.00830078	2.58823538
3063.01245117	2.60784316
3063.01660156	2.62745094
3063.01660156	2.64705873
3063.02099609	2.60784316
3063.02465820	2.54901958
3063.02880859	2.54901958
3063.03320313	2.49019599
3063.03735352	2.52941179
3063.03735352	2.56862736
3063.04125977	2.50980401
3063.04516602	2.56862736
3063.04931641	2.62745094
3063.04931641	2.60784316
3063.05371094	2.58823538
3063.05761719	2.56862736
3063.06176758	2.54901958
3063.06176758	2.52941179
3063.06567383	2.41176462
3063.06982422	2.37254906
3063.07397461	2.39215684
3063.07788086	2.41176462
3063.08227539	2.47058821
3063.08227539	2.52941179
3063.08691406	2.54901958
3063.09033203	2.56862736
3063.09472656	2.56862736
3063.09472656	2.50980401
3063.09838867	2.45098042
3063.10302734	2.45098042
3063.10693359	2.43137264
3063.10693359	2.41176462
3063.11083984	2.43137264
3063.11499023	2.47058821
3063.11914063	2.54901958
3063.11914063	2.52941179
3063.12304688	2.52941179
3063.12719727	2.60784316
3063.12719727	2.60784316
3063.13134766	2.62745094
3063.13525391	2.62745094
3063.13964844	2.56862736
3063.13964844	2.54901958
3063.14355469	2.50980401
3063.14770508	2.47058821
3063.15185547	2.47058821
3063.15185547	2.56862736
3063.15625000	2.54901958
3063.15991211	2.58823538
3063.16406250	2.64705873
3063.16406250	2.62745094
3063.16821289	2.56862736
3063.17236328	2.50980401
3063.17236328	2.49019599
3063.17651367	2.50980401
3063.18041992	2.50980401
3063.18457031	2.54901958
3063.18457031	2.49019599
3063.18872070	2.52941179
3063.19311523	2.52941179
3063.19677734	2.47058821
3063.19677734	2.41176462
3063.20092773	2.39215684
3063.20507813	2.39215684
3063.20898438	2.37254906
3063.20898438	2.43137264
3063.21313477	2.50980401
3063.21728516	2.50980401
3063.21728516	2.52941179
3063.22143555	2.54901958
3063.22558594	2.52941179
3063.22949219	2.45098042
3063.22949219	2.45098042
3063.23364258	2.39215684
3063.23779297	2.33333325
3063.24194336	2.35294127
3063.24194336	2.35294127
3063.24609375	2.37254906
3063.25000000	2.45098042
3063.25439453	2.45098042
3063.25439453	2.45098042
3063.25830078	2.45098042
3063.26220703	2.43137264
3063.26635742	2.33333325
3063.27075195	2.29411769
3063.27465820	2.29411769
3063.27465820	2.27450991
3063.27880859	2.35294127
3063.28295898	2.41176462
3063.28710938	2.47058821
3063.28710938	2.52941179
3063.29101563	2.62745094
3063.29516602	2.66666675
3063.29931641	2.62745094
3063.29931641	2.70588231
3063.30371094	2.64705873
3063.30737305	2.60784316
3063.31152344	2.60784316
3063.31567383	2.60784316
3063.32006836	2.58823538
3063.32006836	2.64705873
3063.32373047	2.66666675
3063.32788086	2.64705873
3063.33203125	2.66666675
3063.33203125	2.58823538
3063.33618164	2.52941179
3063.34033203	2.49019599
3063.34448242	2.43137264
3063.34448242	2.39215684
3063.34838867	2.37254906
3063.35278320	2.37254906
3063.35668945	2.43137264
3063.36083984	2.45098042
3063.36474609	2.43137264
3063.36474609	2.47058821
3063.36914063	2.43137264
3063.37304688	2.41176462
3063.37695313	2.41176462
3063.37695313	2.37254906
3063.38110352	2.33333325
3063.38525391	2.37254906
3063.38940430	2.35294127
3063.38940430	2.33333325
3063.39355469	2.37254906
3063.39770508	2.45098042
3063.40161133	2.47058821
3063.40576172	2.50980401
3063.40991211	2.52941179
3063.40991211	2.50980401
3063.41381836	2.54901958
3063.41796875	2.56862736
3063.42211914	2.54901958
3063.42211914	2.56862736
3063.42626953	2.58823538
3063.43041992	2.52941179
3063.43432617	2.54901958
3063.43432617	2.50980401
3063.43872070	2.52941179
3063.44262695	2.52941179
3063.44653320	2.56862736
3063.45092773	2.49019599
3063.45507813	2.49019599
3063.45507813	2.45098042
3063.45898438	2.37254906
3063.46313477	2.39215684
3063.46728516	2.33333325
3063.46728516	2.31372547
3063.47143555	2.29411769
3063.47534180	2.29411769
3063.47949219	2.33333325
3063.47949219	2.33333325
3063.48364258	2.39215684
3063.48803711	2.45098042
3063.49169922	2.49019599
3063.49584961	2.56862736
3063.50000000	2.50980401
3063.50000000	2.41176462
3063.50390625	2.41176462
3063.50830078	2.39215684
3063.51220703	2.37254906
3063.51220703	2.41176462
3063.51635742	2.47058821
3063.52050781	2.47058821
3063.52441406	2.54901958
3063.52441406	2.54901958
3063.52856445	2.50980401
3063.53271484	2.50980401
3063.53686523	2.47058821
3063.54077148	2.49019599
3063.54492188	2.52941179
3063.54492188	2.54901958
3063.54907227	2.56862736
3063.55346680	2.62745094
3063.55737305	2.60784316
3063.55737305	2.58823538
3063.56127930	2.58823538
3063.56542969	2.54901958
3063.56982422	2.49019599
3063.56982422	2.52941179
3063.57373047	2.49019599
3063.57763672	2.49019599
3063.58203125	2.49019599
3063.58203125	2.47058821
3063.58593750	2.47058821
3063.59033203	2.50980401
3063.59033203	2.54901958
3063.59448242	2.54901958
3063.59814453	2.56862736
3063.60278320	2.56862736
3063.60278320	2.58823538
3063.60668945	2.58823538
3063.61035156	2.52941179
3063.61474609	2.49019599
3063.61474609	2.54901958
3063.61914063	2.50980401
3063.62280273	2.47058821
3063.62695313	2.49019599
3063.62695313	2.43137264
3063.63110352	2.49019599
3063.63500977	2.52941179
3063.63500977	2.54901958
3063.63940430	2.56862736
3063.64355469	2.58823538
3063.64746094	2.62745094
3063.64746094	2.56862736
3063.65136719	2.50980401
3063.65576172	2.54901958
3063.65966797	2.49019599
3063.65966797	2.45098042
3063.66381836	2.49019599
3063.66796875	2.58823538
3063.67211914	2.56862736
3063.67211914	2.60784316
3063.67626953	2.58823538
3063.68017578	2.52941179
3063.68017578	2.50980401
3063.68408203	2.45098042
3063.68847656	2.39215684
3063.69238281	2.45098042
3063.69238281	2.47058821
3063.69653320	2.54901958
3063.70068359	2.64705873
3063.70483398	2.70588231
3063.70483398	2.74509811
3063.70898438	2.68627453
3063.71313477	2.60784316
3063.71728516	2.52941179
3063.71728516	2.37254906
3063.72143555	2.25490189
3063.72509766	2.13725495
3063.72509766	2.13725495
3063.72924805	2.07843137
3063.73364258	2.07843137
3063.73754883	2.11764717
3063.73754883	2.13725495
3063.74169922	2.25490189
3063.74584961	2.29411769
3063.74975586	2.31372547
3063.74975586	2.39215684
3063.75390625	2.47058821
3063.75805664	2.43137264
3063.76220703	2.47058821
3063.76220703	2.45098042
3063.76635742	2.41176462
3063.77050781	2.43137264
3063.77441406	2.45098042
3063.77856445	2.49019599
3063.78271484	2.50980401
3063.78271484	2.60784316
3063.78710938	2.60784316
3063.79077148	2.64705873
3063.79492188	2.64705873
3063.79492188	2.62745094
3063.79907227	2.68627453
3063.80371094	2.74509811
3063.80737305	2.68627453
3063.80737305	2.72549009
3063.81152344	2.72549009
3063.81542969	2.66666675
3063.81958008	2.54901958
3063.82373047	2.54901958
3063.82763672	2.52941179
3063.82763672	2.52941179
3063.83178711	2.54901958
3063.83593750	2.56862736
3063.84008789	2.52941179
3063.84008789	2.52941179
3063.84423828	2.49019599
3063.84814453	2.41176462
3063.85229492	2.39215684
3063.85229492	2.41176462
3063.85644531	2.43137264
3063.86035156	2.43137264
3063.86450195	2.47058821
3063.86865234	2.50980401
3063.87280273	2.50980401
3063.87280273	2.49019599
3063.87670898	2.47058821
3063.88085938	2.45098042
3063.88500977	2.41176462
3063.88500977	2.41176462
3063.88916016	2.41176462
3063.89331055	2.39215684
3063.89721680	2.47058821
3063.89721680	2.52941179
3063.90136719	2.62745094
3063.90551758	2.58823538
3063.90942383	2.72549009
3063.91357422	2.70588231
3063.91772461	2.68627453
3063.91772461	2.70588231
3063.92236328	2.70588231
3063.92651367	2.68627453
3063.92993164	2.64705873
3063.92993164	2.54901958
3063.93408203	2.52941179
3063.93823242	2.54901958
3063.94238281	2.47058821
3063.94238281	2.45098042
3063.94628906	2.45098042
3063.95043945	2.41176462
3063.95458984	2.43137264
3063.95874023	2.35294127
3063.96289063	2.35294127
3063.96289063	2.43137264
3063.96704102	2.49019599
3063.97094727	2.45098042
3063.97509766	2.47058821
3063.97509766	2.56862736
3063.97924805	2.58823538
3063.98339844	2.60784316
3063.98754883	2.66666675
3063.98754883	2.66666675
3063.99145508	2.54901958
3063.99560547	2.49019599
3063.99975586	2.33333325
3064.00390625	2.29411769
3064.00781250	2.25490189
3064.00781250	2.31372547
3064.01196289	2.49019599
3064.01611328	2.45098042
3064.02026367	2.58823538
3064.02026367	2.64705873
3064.02441406	2.72549009
3064.02832031	2.66666675
3064.03247070	2.60784316
3064.03247070	2.64705873
3064.03662109	2.66666675
3064.04052734	2.66666675
3064.04467773	2.70588231
3064.04907227	2.64705873
3064.05346680	2.58823538
3064.05346680	2.60784316
3064.05688477	2.64705873
3064.06103516	2.62745094
3064.06518555	2.76470590
3064.06518555	2.90196085
3064.06958008	2.90196085
3064.07324219	2.96078420
3064.07763672	3.00000000
3064.07763672	2.96078420
3064.08154297	3.05882359
3064.08593750	3.09803915
3064.08984375	3.19607854
3064.08984375	3.23529410
3064.09399414	3.25490189
3064.09814453	3.31372547
3064.09814453	3.39215684
3064.10229492	3.37254906
3064.10620117	3.47058821
3064.11035156	3.31372547
3064.11035156	3.19607854
3064.11450195	3.23529410
3064.11840820	3.05882359
3064.12280273	2.84313726
3064.12280273	2.78431368
3064.12670898	2.74509811
3064.13061523	2.64705873
3064.13476563	2.60784316
3064.13476563	2.56862736
3064.13916016	2.45098042
3064.14306641	2.47058821
3064.14306641	2.47058821
3064.14697266	2.49019599
3064.15112305	2.58823538
3064.15551758	2.56862736
3064.15551758	2.50980401
3064.15942383	2.45098042
3064.16357422	2.49019599
3064.16772461	2.50980401
3064.16772461	2.62745094
3064.17163086	2.68627453
3064.17578125	2.76470590
3064.17993164	2.74509811
3064.17993164	2.70588231
3064.18408203	2.54901958
3064.18823242	2.39215684
3064.18823242	2.19607854
3064.19238281	2.03921580
3064.19628906	1.94117641
3064.20043945	1.98039210
3064.20043945	2.07843137
3064.20458984	2.05882359
3064.20849609	2.07843137
3064.21289063	2.07843137
3064.21289063	2.07843137
3064.21679688	2.03921580
3064.22094727	1.94117641
3064.22509766	1.88235295
3064.22509766	1.86274505
3064.22900391	1.78431368
3064.23315430	1.80392158
3064.23315430	1.64705884
3064.23730469	1.54901958
3064.24145508	1.62745094
3064.24560547	1.56862748
3064.24560547	1.45098042
3064.24951172	1.45098042
3064.25366211	1.49019611
3064.25781250	1.47058821
3064.25781250	1.50980389
3064.26196289	1.50980389
3064.26611328	1.62745094
3064.27001953	1.62745094
3064.27001953	1.52941179
3064.27416992	1.62745094
3064.27832031	1.72549021
3064.28247070	1.68627453
3064.28637695	1.76470590
3064.29052734	1.82352936
3064.29052734	1.84313726
3064.29492188	1.80392158
3064.29882813	1.90196073
3064.30297852	1.90196073
3064.30297852	2.01960778
3064.30688477	2.13725495
3064.31103516	2.07843137
3064.31518555	2.11764717
3064.31518555	2.19607854
3064.31958008	2.09803915
3064.32324219	2.25490189
3064.32739258	2.29411769
3064.33154297	2.17647052
3064.33593750	2.11764717
3064.33593750	2.03921580
3064.33984375	1.98039210
3064.34375000	1.88235295
3064.34790039	1.90196073
3064.34790039	2.07843137
3064.35205078	2.25490189
3064.35620117	2.35294127
3064.36010742	2.41176462
3064.36010742	2.49019599
3064.36425781	2.50980401
3064.36840820	2.49019599
3064.37255859	2.54901958
3064.37646484	2.54901958
3064.38061523	2.68627453
3064.38061523	2.58823538
3064.38476563	2.52941179
3064.38891602	2.49019599
3064.39306641	2.37254906
3064.39306641	2.29411769
3064.39697266	2.23529410
3064.40112305	2.21568632
3064.40527344	2.43137264
3064.40527344	2.52941179
3064.40917969	2.58823538
3064.41333008	2.70588231
3064.41748047	2.70588231
3064.42163086	2.72549009
3064.42578125	2.76470590
3064.42578125	2.74509811
3064.42968750	2.84313726
3064.43408203	2.86274505
3064.43798828	2.86274505
3064.43798828	2.96078420
3064.44213867	2.92156863
3064.44628906	2.80392146
3064.45019531	2.84313726
3064.45019531	2.80392146
3064.45458984	2.68627453
3064.45849609	2.60784316
3064.46264648	2.43137264
3064.46679688	2.43137264
3064.47070313	2.45098042
3064.47070313	2.54901958
3064.47485352	2.68627453
3064.47900391	2.80392146
3064.48315430	3.00000000
3064.48315430	2.94117641
3064.48730469	3.01960778
3064.49121094	2.98039222
3064.49536133	2.92156863
3064.49536133	2.80392146
3064.49951172	2.76470590
3064.50366211	2.80392146
3064.50756836	2.94117641
3064.51171875	2.94117641
3064.51586914	2.90196085
3064.51586914	2.88235283
3064.52001953	2.78431368
3064.52392578	2.72549009
3064.52832031	2.60784316
3064.52832031	2.50980401
3064.53222656	2.50980401
3064.53637695	2.56862736
3064.54052734	2.47058821
3064.54052734	2.47058821
3064.54467773	2.52941179
3064.54858398	2.56862736
3064.55322266	2.56862736
3064.55688477	2.58823538
3064.56103516	2.62745094
3064.56103516	2.66666675
3064.56494141	2.60784316
3064.56958008	2.58823538
3064.57324219	2.64705873
3064.57324219	2.50980401
3064.57714844	2.43137264
3064.58129883	2.43137264
3064.58569336	2.31372547
3064.58569336	2.17647052
3064.58984375	2.11764717
3064.59375000	2.03921580
3064.59790039	1.92156863
3064.59790039	1.82352936
3064.60180664	1.76470590
3064.60595703	1.90196073
3064.60595703	2.03921580
3064.61010742	2.00000000
3064.61401367	2.11764717
3064.61816406	2.23529410
3064.61816406	2.17647052
3064.62255859	2.09803915
3064.62646484	2.01960778
3064.63061523	2.03921580
3064.63061523	2.13725495
3064.63452148	2.15686274
3064.63867188	2.21568632
3064.64282227	2.31372547
3064.64282227	2.39215684
3064.64697266	2.43137264
3064.65112305	2.54901958
3064.65112305	2.62745094
3064.65527344	2.78431368
3064.65917969	2.80392146
3064.66333008	2.92156863
3064.66333008	2.90196085
3064.66723633	2.76470590
3064.67163086	2.68627453
3064.67553711	2.45098042
3064.67553711	2.31372547
3064.67968750	2.27450991
3064.68383789	2.31372547
3064.68798828	2.23529410
3064.68798828	2.31372547
3064.69189453	2.45098042
3064.69604492	2.62745094
3064.69604492	2.70588231
3064.69995117	2.82352948
3064.70434570	2.92156863
3064.70825195	2.98039222
3064.70825195	2.92156863
3064.71240234	2.90196085
3064.71655273	2.68627453
3064.72070313	2.56862736
3064.72070313	2.60784316
3064.72485352	2.60784316
3064.72900391	2.54901958
3064.73315430	2.72549009
3064.73315430	2.72549009
3064.73706055	2.88235283
3064.74121094	2.74509811
3064.74121094	2.86274505
3064.74511719	2.88235283
3064.74926758	2.78431368
3064.75366211	2.72549009
3064.75366211	2.62745094
3064.75756836	2.45098042
3064.76171875	2.29411769
3064.76586914	2.09803915
3064.76586914	2.03921580
3064.77001953	2.05882359
3064.77392578	2.11764717
3064.77807617	2.19607854
3064.77807617	2.39215684
3064.78198242	2.45098042
3064.78613281	2.62745094
3064.79028320	2.86274505
3064.79443359	2.82352948
3064.79858398	2.84313726
3064.79858398	2.80392146
3064.80322266	2.70588231
3064.80664063	2.56862736
3064.81127930	2.43137264
3064.81127930	2.41176462
3064.81469727	2.39215684
3064.81909180	2.35294127
3064.82299805	2.29411769
3064.82299805	2.35294127
3064.82739258	2.35294127
3064.83129883	2.27450991
3064.83544922	2.35294127
3064.83935547	2.37254906
3064.84350586	2.33333325
3064.84350586	2.41176462
3064.84765625	2.52941179
3064.85180664	2.56862736
3064.85595703	2.62745094
3064.85595703	2.64705873
3064.86010742	2.62745094
3064.86401367	2.66666675
3064.86816406	2.50980401
3064.86816406	2.47058821
3064.87231445	2.35294127
3064.87622070	2.33333325
3064.88037109	2.60784316
3064.88452148	2.56862736
3064.88867188	2.62745094
3064.88867188	2.70588231
3064.89257813	2.60784316
3064.89672852	2.47058821
3064.90087891	2.41176462
3064.90087891	2.49019599
3064.90502930	2.49019599
3064.90917969	2.31372547
3064.91308594	2.41176462
3064.91308594	2.56862736
3064.91723633	2.41176462
3064.92138672	2.41176462
3064.92553711	2.50980401
3064.92944336	2.39215684
3064.93359375	2.39215684
3064.93359375	2.45098042
3064.93774414	2.33333325
3064.94165039	2.31372547
3064.94604492	2.35294127
3064.94604492	2.37254906
3064.95019531	2.43137264
3064.95410156	2.47058821
3064.95825195	2.62745094
3064.95825195	2.74509811
3064.96240234	2.84313726
3064.96630859	2.84313726
3064.97045898	2.84313726
3064.97460938	2.82352948
3064.97900391	2.76470590
3064.97900391	2.60784316
3064.98291016	2.56862736
3064.98706055	2.47058821
3064.99096680	2.41176462
3064.99096680	2.33333325
3064.99511719	2.33333325
3064.99926758	2.45098042
3065.00341797	2.54901958
3065.00341797	2.50980401
3065.00732422	2.58823538
3065.01147461	2.64705873
3065.01562500	2.68627453
3065.01977539	2.60784316
3065.02368164	2.62745094
3065.02368164	2.68627453
3065.02783203	2.60784316
3065.03222656	2.50980401
3065.03662109	2.49019599
3065.03662109	2.37254906
3065.04003906	2.35294127
3065.04418945	2.35294127
3065.04833984	2.37254906
3065.04833984	2.39215684
3065.05249023	2.41176462
3065.05664063	2.43137264
3065.06079102	2.56862736
3065.06469727	2.62745094
3065.06884766	2.54901958
3065.06884766	2.80392146
3065.07275391	2.82352948
3065.07690430	2.88235283
3065.08129883	2.94117641
3065.08129883	2.78431368
3065.08544922	2.78431368
3065.08935547	2.76470590
3065.09350586	2.64705873
3065.09350586	2.54901958
3065.09741211	2.58823538
3065.10156250	2.62745094
3065.10595703	2.64705873
3065.10595703	2.66666675
3065.11010742	2.70588231
3065.11376953	2.62745094
3065.11376953	2.64705873
3065.11791992	2.58823538
3065.12207031	2.60784316
3065.12622070	2.62745094
3065.12622070	2.54901958
3065.13012695	2.68627453
3065.13427734	2.74509811
3065.13842773	2.70588231
3065.13842773	2.68627453
3065.14257813	2.70588231
3065.14648438	2.72549009
3065.15087891	2.70588231
3065.15087891	2.68627453
3065.15502930	2.70588231
3065.15893555	2.70588231
3065.15893555	2.86274505
3065.16308594	2.76470590
3065.16723633	2.76470590
3065.17114258	2.74509811
3065.17114258	2.56862736
3065.17529297	2.43137264
3065.17944336	2.29411769
3065.18359375	2.17647052
3065.18359375	2.13725495
3065.18774414	2.19607854
3065.19165039	2.27450991
3065.19580078	2.27450991
3065.19580078	2.29411769
3065.19995117	2.31372547
3065.20410156	2.35294127
3065.20410156	2.41176462
3065.20800781	2.43137264
3065.21215820	2.47058821
3065.21630859	2.47058821
3065.21630859	2.47058821
3065.22045898	2.41176462
3065.22436523	2.33333325
3065.22851563	2.27450991
3065.22851563	2.21568632
3065.23266602	2.19607854
3065.23681641	2.15686274
3065.24096680	2.17647052
3065.24096680	2.27450991
3065.24511719	2.31372547
3065.24902344	2.31372547
3065.24902344	2.33333325
3065.25317383	2.49019599
3065.25732422	2.45098042
3065.26123047	2.45098042
3065.26123047	2.39215684
3065.26538086	2.33333325
3065.26977539	2.25490189
3065.27368164	2.13725495
3065.27368164	2.11764717
3065.27783203	2.23529410
3065.28173828	2.27450991
3065.28662109	2.33333325
3065.28662109	2.47058821
3065.29003906	2.56862736
3065.29394531	2.68627453
3065.29833984	2.66666675
3065.30249023	2.62745094
3065.30639648	2.50980401
3065.30639648	2.43137264
3065.31054688	2.35294127
3065.31469727	2.27450991
3065.31884766	2.27450991
3065.31884766	2.31372547
3065.32275391	2.29411769
3065.32690430	2.35294127
3065.33105469	2.52941179
3065.33105469	2.41176462
3065.33520508	2.47058821
3065.33911133	2.64705873
3065.34326172	2.50980401
3065.34741211	2.43137264
3065.35131836	2.35294127
3065.35131836	2.33333325
3065.35595703	2.27450991
3065.35961914	2.23529410
3065.36376953	2.37254906
3065.36376953	2.41176462
3065.36791992	2.39215684
3065.37207031	2.45098042
3065.37597656	2.43137264
3065.37597656	2.49019599
3065.38012695	2.47058821
3065.38427734	2.60784316
3065.38842773	2.70588231
3065.39233398	2.80392146
3065.39648438	2.68627453
3065.39648438	2.56862736
3065.40039063	2.56862736
3065.40478516	2.41176462
3065.40869141	2.31372547
3065.40869141	2.29411769
3065.41284180	2.05882359
3065.41699219	2.09803915
3065.42114258	2.03921580
3065.42114258	2.03921580
3065.42529297	2.01960778
3065.42919922	2.00000000
3065.43334961	2.17647052
3065.43750000	2.33333325
3065.44165039	2.39215684
3065.44165039	2.33333325
3065.44555664	2.41176462
3065.44970703	2.50980401
3065.45410156	2.49019599
3065.45410156	2.45098042
3065.45800781	2.37254906
3065.46215820	2.37254906
3065.46630859	2.29411769
3065.46630859	2.23529410
3065.47045898	2.29411769
3065.47436523	2.35294127
3065.47851563	2.64705873
3065.48242188	2.76470590
3065.48681641	2.86274505
3065.48681641	2.80392146
3065.49072266	2.82352948
3065.49487305	2.82352948
3065.49902344	2.76470590
3065.49902344	2.86274505
3065.50366211	2.86274505
3065.50708008	2.78431368
3065.51123047	2.62745094
3065.51123047	2.52941179
3065.51538086	2.37254906
3065.51977539	2.21568632
3065.52343750	2.25490189
3065.52758789	2.45098042
3065.53173828	2.58823538
3065.53173828	2.62745094
3065.53613281	2.70588231
3065.54003906	2.72549009
3065.54394531	2.72549009
3065.54394531	2.84313726
3065.54809570	2.80392146
3065.55224609	2.74509811
3065.55639648	2.68627453
3065.55639648	2.66666675
3065.56030273	2.68627453
3065.56445313	2.66666675
3065.56884766	2.70588231
3065.57299805	2.70588231
3065.57690430	2.72549009
3065.57690430	2.58823538
3065.58105469	2.49019599
3065.58520508	2.49019599
3065.58935547	2.47058821
3065.58935547	2.39215684
3065.59350586	2.58823538
3065.59741211	2.58823538
3065.60156250	2.52941179
3065.60156250	2.68627453
3065.60571289	2.58823538
3065.60961914	2.49019599
3065.61376953	2.50980401
3065.61376953	2.43137264
3065.61767578	2.43137264
3065.62207031	2.47058821
3065.62207031	2.58823538
3065.62597656	2.68627453
3065.63037109	2.82352948
3065.63427734	2.82352948
3065.63427734	2.86274505
3065.63842773	2.82352948
3065.64233398	2.72549009
3065.64648438	2.82352948
3065.64648438	2.66666675
3065.65063477	2.70588231
3065.65478516	2.78431368
3065.65869141	2.74509811
3065.65869141	2.70588231
3065.66284180	2.68627453
3065.66674805	2.60784316
3065.66674805	2.49019599
3065.67114258	2.50980401
3065.67504883	2.54901958
3065.67944336	2.60784316
3065.67944336	2.58823538
3065.68334961	2.74509811
3065.68750000	2.74509811
3065.69140625	2.74509811
3065.69140625	2.80392146
3065.69555664	2.68627453
3065.69995117	2.58823538
3065.70385742	2.52941179
3065.70385742	2.49019599
3065.70800781	2.52941179
3065.71215820	2.52941179
3065.71215820	2.68627453
3065.71606445	2.76470590
3065.72021484	2.74509811
3065.72436523	2.70588231
3065.72436523	2.60784316
3065.72827148	2.54901958
3065.73242188	2.43137264
3065.73681641	2.21568632
3065.73681641	2.17647052
3065.74072266	2.17647052
3065.74462891	2.21568632
3065.74877930	2.17647052
3065.74877930	2.11764717
3065.75317383	2.15686274
3065.75708008	2.29411769
3065.76098633	2.37254906
3065.76513672	2.47058821
3065.76928711	2.43137264
3065.76928711	2.43137264
3065.77343750	2.39215684
3065.77758789	2.58823538
3065.78149414	2.47058821
3065.78149414	2.47058821
3065.78613281	2.52941179
3065.78979492	2.50980401
3065.79370117	2.39215684
3065.79370117	2.23529410
3065.79785156	2.21568632
3065.80200195	2.19607854
3065.80615234	2.29411769
3065.81030273	2.33333325
3065.81445313	2.31372547
3065.81445313	2.39215684
3065.81884766	2.35294127
3065.82250977	2.37254906
3065.82666016	2.47058821
3065.82666016	2.52941179
3065.83105469	2.54901958
3065.83496094	2.54901958
3065.83911133	2.62745094
3065.83911133	2.60784316
3065.84301758	2.52941179
3065.84716797	2.50980401
3065.85131836	2.47058821
3065.85546875	2.50980401
3065.85961914	2.49019599
3065.85961914	2.43137264
3065.86352539	2.35294127
3065.86791992	2.27450991
3065.87182617	2.27450991
3065.87182617	2.25490189
3065.87573242	2.19607854
3065.87988281	2.29411769
3065.88403320	2.37254906
3065.88403320	2.29411769
3065.88818359	2.33333325
3065.89233398	2.25490189
3065.89624023	2.25490189
3065.90063477	2.31372547
3065.90454102	2.31372547
3065.90454102	2.43137264
3065.90893555	2.50980401
3065.91259766	2.56862736
3065.91674805	2.52941179
3065.91674805	2.50980401
3065.92089844	2.50980401
3065.92553711	2.50980401
3065.92919922	2.70588231
3065.92919922	2.82352948
3065.93310547	2.76470590
3065.93750000	2.90196085
3065.94165039	2.74509811
3065.94555664	2.62745094
3065.94946289	2.31372547
3065.94946289	2.23529410
3065.95361328	2.11764717
3065.95776367	2.19607854
3065.96191406	2.31372547
3065.96191406	2.35294127
3065.96606445	2.45098042
3065.97021484	2.52941179
3065.97460938	2.60784316
3065.97460938	2.52941179
3065.97875977	2.31372547
3065.98242188	2.21568632
3065.98681641	2.17647052
3065.99072266	2.35294127
3065.99462891	2.47058821
3065.99462891	2.58823538
3065.99877930	2.68627453
3066.00317383	2.74509811
3066.00683594	2.72549009
3066.00683594	2.50980401
3066.01123047	2.41176462
3066.01538086	2.25490189
3066.01928711	2.27450991
3066.01928711	2.19607854
3066.02343750	2.17647052
