1945.31970215	2.66666675
1945.32397461	2.80392146
1945.32788086	2.45098042
1945.32788086	2.25490189
1945.33203125	2.27450991
1945.33581543	2.39215684
1945.33984375	2.56862736
1945.34411621	2.60784316
1945.34814453	2.25490189
1945.34814453	2.25490189
1945.35217285	2.19607854
1945.35632324	2.45098042
1945.36059570	2.49019599
1945.36059570	2.66666675
1945.36462402	2.54901958
1945.36865234	2.33333325
1945.37280273	2.49019599
1945.37280273	2.47058821
1945.37695313	2.70588231
1945.38098145	2.68627453
1945.38513184	2.52941179
1945.38916016	2.47058821
1945.39331055	2.45098042
1945.39331055	2.54901958
1945.39733887	2.72549009
1945.40148926	2.70588231
1945.40551758	2.74509811
1945.40551758	2.41176462
1945.40966797	2.45098042
1945.41369629	2.35294127
1945.41784668	2.62745094
1945.41784668	2.56862736
1945.42187500	2.66666675
1945.42602539	2.43137264
1945.43017578	2.17647052
1945.43017578	2.19607854
1945.43420410	2.15686274
1945.43835449	2.35294127
1945.43835449	2.31372547
1945.44262695	2.47058821
1945.44641113	2.13725495
1945.45068359	2.09803915
1945.45068359	2.19607854
1945.45471191	2.39215684
1945.45874023	2.54901958
1945.46289063	2.60784316
1945.46289063	2.68627453
1945.46704102	2.37254906
1945.47119141	2.45098042
1945.47521973	2.43137264
1945.47521973	2.62745094
1945.47924805	2.54901958
1945.48327637	2.76470590
1945.48327637	2.52941179
1945.48742676	2.23529410
1945.49157715	2.37254906
1945.49572754	2.39215684
1945.49572754	2.60784316
1945.49963379	2.56862736
1945.50390625	2.72549009
1945.50805664	2.45098042
1945.50805664	2.35294127
1945.51220703	2.35294127
1945.51611328	2.47058821
1945.52014160	2.52941179
1945.52014160	2.50980401
1945.52429199	2.47058821
1945.52844238	2.13725495
1945.52844238	2.15686274
1945.53247070	2.09803915
1945.53662109	2.39215684
1945.54064941	2.37254906
1945.54064941	2.54901958
1945.54479980	2.33333325
1945.54895020	2.17647052
1945.55297852	2.31372547
1945.55297852	2.33333325
1945.55712891	2.62745094
1945.56140137	2.66666675
1945.56567383	2.82352948
1945.56567383	2.50980401
1945.56958008	2.47058821
1945.57373047	2.43137264
1945.57763672	2.60784316
1945.58178711	2.62745094
1945.58569336	2.60784316
1945.58569336	2.33333325
1945.58984375	2.41176462
1945.59411621	2.39215684
1945.59802246	2.74509811
1945.59802246	2.76470590
1945.60205078	2.94117641
1945.60632324	2.68627453
1945.61035156	2.54901958
1945.61035156	2.60784316
1945.61450195	2.56862736
1945.61865234	2.74509811
1945.62268066	2.70588231
1945.62683105	2.27450991
1945.63085938	2.21568632
1945.63085938	2.15686274
1945.63525391	2.27450991
1945.63916016	2.31372547
1945.64318848	2.39215684
1945.64318848	2.33333325
1945.64721680	2.03921580
1945.65136719	2.11764717
1945.65588379	2.07843137
1945.65588379	2.35294127
1945.65942383	2.35294127
1945.66369629	2.56862736
1945.66772461	2.21568632
1945.67199707	2.35294127
1945.67602539	2.41176462
1945.67602539	2.68627453
1945.68005371	2.70588231
1945.68432617	2.86274505
1945.68835449	2.49019599
1945.68835449	2.49019599
1945.69238281	2.45098042
1945.69641113	2.60784316
1945.70056152	2.62745094
1945.70056152	2.74509811
1945.70458984	2.64705873
1945.70874023	2.33333325
1945.71276855	2.35294127
1945.71691895	2.54901958
1945.72106934	2.47058821
1945.72106934	2.58823538
1945.72497559	2.21568632
1945.72924805	2.03921580
1945.73327637	2.05882359
1945.73327637	2.03921580
1945.73742676	2.19607854
1945.74157715	2.15686274
1945.74560547	2.27450991
1945.74560547	1.96078432
1945.74987793	2.01960778
1945.75390625	2.05882359
1945.75793457	2.45098042
1945.76196289	2.60784316
1945.76623535	2.52941179
1945.76623535	2.27450991
1945.77038574	2.41176462
1945.77429199	2.37254906
1945.77832031	2.62745094
1945.77832031	2.62745094
1945.78247070	2.82352948
1945.78662109	2.50980401
1945.79064941	2.43137264
1945.79064941	2.52941179
1945.79467773	2.54901958
1945.79882813	2.74509811
1945.80297852	2.80392146
1945.80700684	2.47058821
1945.81115723	2.43137264
1945.81115723	2.37254906
1945.81518555	2.56862736
1945.81945801	2.54901958
1945.82348633	2.64705873
1945.82348633	2.52941179
1945.82751465	2.27450991
1945.83166504	2.41176462
1945.83581543	2.37254906
1945.83581543	2.68627453
1945.83984375	2.64705873
1945.84448242	2.78431368
1945.84838867	2.31372547
1945.85217285	2.29411769
1945.85632324	2.27450991
1945.85632324	2.41176462
1945.86047363	2.41176462
1945.86462402	2.49019599
1945.86889648	2.17647052
1945.86889648	2.23529410
1945.87255859	2.25490189
1945.87670898	2.54901958
1945.88073730	2.58823538
1945.88073730	2.70588231
1945.88500977	2.56862736
1945.88940430	2.27450991
1945.89331055	2.39215684
1945.89331055	2.35294127
1945.89733887	2.52941179
1945.90161133	2.49019599
1945.90161133	2.64705873
1945.90576172	2.23529410
1945.90966797	2.15686274
1945.91381836	2.19607854
1945.91381836	2.29411769
1945.91772461	2.45098042
1945.92187500	2.41176462
1945.92639160	2.47058821
1945.92639160	2.13725495
1945.92993164	2.13725495
1945.93493652	2.01960778
1945.93811035	2.25490189
1945.93811035	2.27450991
1945.94226074	2.49019599
1945.94628906	2.33333325
1945.94628906	2.11764717
1945.95080566	2.27450991
1945.95458984	2.27450991
1945.95861816	2.52941179
1945.95861816	2.49019599
1945.96264648	2.62745094
1945.96691895	2.27450991
1945.97106934	2.23529410
1945.97106934	2.21568632
1945.97509766	2.37254906
1945.97912598	2.54901958
1945.98327637	2.60784316
1945.98327637	2.70588231
1945.98742676	2.43137264
1945.99145508	2.54901958
1945.99145508	2.49019599
1945.99548340	2.74509811
1945.99975586	2.68627453
1946.00378418	2.82352948
1946.00378418	2.58823538
1946.00769043	2.27450991
1946.01184082	2.33333325
1946.01623535	2.31372547
1946.01623535	2.50980401
1946.02014160	2.49019599
1946.02429199	2.68627453
1946.02819824	2.31372547
1946.02819824	2.33333325
1946.03259277	2.41176462
1946.03649902	2.52941179
1946.03649902	2.58823538
1946.04052734	2.54901958
1946.04467773	2.54901958
1946.04882813	2.17647052
1946.04882813	2.21568632
1946.05285645	2.17647052
1946.05700684	2.49019599
1946.06115723	2.50980401
1946.06115723	2.66666675
1946.06506348	2.45098042
1946.06933594	2.29411769
1946.07324219	2.41176462
1946.07324219	2.45098042
1946.07763672	2.68627453
1946.08154297	2.68627453
1946.08569336	2.52941179
1946.08972168	2.47058821
1946.09387207	2.43137264
1946.09387207	2.56862736
1946.09777832	2.64705873
1946.10205078	2.76470590
1946.10607910	2.72549009
1946.10607910	2.39215684
1946.11010742	2.49019599
1946.11425781	2.47058821
1946.11877441	2.76470590
1946.11877441	2.68627453
1946.12243652	2.90196085
1946.12658691	2.66666675
1946.13061523	2.56862736
1946.13476563	2.52941179
1946.13903809	2.78431368
1946.13903809	2.76470590
1946.14294434	2.86274505
1946.14709473	2.54901958
1946.15124512	2.58823538
1946.15124512	2.54901958
1946.15539551	2.76470590
1946.15942383	2.82352948
1946.16345215	2.88235283
1946.16345215	2.78431368
1946.16772461	2.39215684
1946.17163086	2.35294127
1946.17565918	2.45098042
1946.17980957	2.43137264
1946.18432617	2.58823538
1946.18432617	2.41176462
1946.18811035	2.33333325
1946.19201660	2.47058821
1946.19616699	2.52941179
1946.19616699	2.74509811
1946.20031738	2.70588231
1946.20446777	2.80392146
1946.20861816	2.43137264
1946.20861816	2.41176462
1946.21252441	2.37254906
1946.21667480	2.60784316
1946.22082520	2.78431368
1946.22497559	2.74509811
1946.22900391	2.41176462
1946.22900391	2.52941179
1946.23315430	2.43137264
1946.23718262	2.64705873
1946.24121094	2.52941179
1946.24121094	2.70588231
1946.24536133	2.41176462
1946.24963379	2.27450991
1946.25378418	2.37254906
1946.25378418	2.43137264
1946.25756836	2.62745094
1946.26171875	2.64705873
1946.26599121	2.29411769
1946.27001953	2.31372547
1946.27404785	2.25490189
1946.27404785	2.47058821
1946.27819824	2.50980401
1946.28247070	2.60784316
1946.28637695	2.50980401
1946.28637695	2.21568632
1946.29040527	2.27450991
1946.29467773	2.21568632
1946.29870605	2.47058821
1946.29870605	2.43137264
1946.30297852	2.60784316
1946.30676270	2.31372547
1946.31091309	2.31372547
1946.31506348	2.37254906
1946.31921387	2.60784316
1946.31921387	2.62745094
1946.32312012	2.78431368
1946.32739258	2.47058821
1946.33142090	2.50980401
1946.33142090	2.47058821
1946.33544922	2.72549009
1946.33959961	2.74509811
1946.34362793	2.76470590
1946.34362793	2.60784316
1946.34790039	2.27450991
1946.35192871	2.35294127
1946.35583496	2.49019599
1946.35998535	2.39215684
1946.36437988	2.58823538
1946.36437988	2.23529410
1946.36840820	2.05882359
1946.37231445	2.05882359
1946.37658691	2.13725495
1946.37658691	2.29411769
1946.38049316	2.31372547
1946.38488770	2.39215684
1946.38867188	2.11764717
1946.38867188	2.15686274
1946.39282227	2.15686274
1946.39697266	2.41176462
1946.40124512	2.41176462
1946.40124512	2.58823538
1946.40527344	2.47058821
1946.40966797	2.25490189
1946.40966797	2.43137264
1946.41320801	2.47058821
1946.41760254	2.74509811
1946.42150879	2.70588231
1946.42150879	2.88235283
1946.42553711	2.56862736
1946.42993164	2.52941179
1946.43420410	2.56862736
1946.43420410	2.64705873
1946.43786621	2.84313726
1946.44189453	2.86274505
1946.44604492	2.82352948
1946.44604492	2.43137264
1946.45056152	2.37254906
1946.45434570	2.25490189
1946.45434570	2.45098042
1946.45849609	2.35294127
1946.46264648	2.47058821
1946.46667480	2.25490189
1946.46667480	1.98039210
1946.47094727	2.05882359
1946.47473145	2.05882359
1946.47888184	2.29411769
1946.47888184	2.23529410
1946.48315430	2.47058821
1946.48718262	2.17647052
1946.49133301	2.13725495
1946.49133301	2.19607854
1946.49523926	2.39215684
1946.49951172	2.54901958
1946.49951172	2.58823538
1946.50354004	2.62745094
1946.50744629	2.31372547
1946.51159668	2.33333325
1946.51159668	2.29411769
1946.51562500	2.56862736
1946.52001953	2.58823538
1946.52392578	2.74509811
1946.52392578	2.58823538
1946.52807617	2.35294127
1946.53234863	2.47058821
1946.53637695	2.39215684
1946.53637695	2.60784316
1946.54028320	2.58823538
1946.54443359	2.70588231
1946.54443359	2.37254906
1946.54846191	2.43137264
1946.55273438	2.35294127
1946.55676270	2.50980401
1946.55676270	2.62745094
1946.56079102	2.64705873
1946.56481934	2.56862736
1946.56909180	2.19607854
1946.56909180	2.27450991
1946.57299805	2.19607854
1946.57727051	2.45098042
1946.58117676	2.43137264
1946.58117676	2.56862736
1946.58544922	2.39215684
1946.58947754	2.17647052
1946.59350586	2.29411769
1946.59765625	2.52941179
1946.60192871	2.50980401
1946.60192871	2.66666675
1946.60583496	2.35294127
1946.60986328	2.29411769
1946.61413574	2.29411769
1946.61413574	2.47058821
1946.61840820	2.52941179
1946.62219238	2.56862736
1946.62634277	2.52941179
1946.62634277	2.21568632
1946.63037109	2.29411769
1946.63464355	2.23529410
1946.63867188	2.54901958
1946.64270020	2.72549009
1946.64672852	2.50980401
1946.64672852	2.37254906
1946.65112305	2.52941179
1946.65515137	2.58823538
1946.65917969	2.78431368
1946.65917969	2.78431368
1946.66308594	2.86274505
1946.66748047	2.47058821
1946.67175293	2.45098042
1946.67175293	2.41176462
1946.67541504	2.60784316
1946.67980957	2.64705873
1946.68408203	2.64705873
1946.68774414	2.27450991
1946.69189453	2.31372547
1946.69189453	2.21568632
1946.69592285	2.45098042
1946.70007324	2.37254906
1946.70422363	2.50980401
1946.70422363	2.23529410
1946.70812988	2.05882359
1946.71240234	2.13725495
1946.71643066	2.17647052
1946.71643066	2.41176462
1946.72070313	2.41176462
1946.72473145	2.58823538
1946.72875977	2.31372547
1946.73291016	2.35294127
1946.73718262	2.64705873
1946.73718262	2.76470590
1946.74121094	2.84313726
1946.74511719	2.80392146
1946.74926758	2.49019599
1946.74926758	2.52941179
1946.75341797	2.45098042
1946.75732422	2.70588231
1946.76147461	2.66666675
1946.76147461	2.84313726
1946.76647949	2.58823538
1946.76977539	2.45098042
1946.77380371	2.54901958
1946.77795410	2.72549009
1946.78210449	2.70588231
1946.78210449	2.80392146
1946.78613281	2.43137264
1946.79040527	2.45098042
1946.79443359	2.37254906
1946.79443359	2.58823538
1946.79833984	2.60784316
1946.80249023	2.66666675
1946.80688477	2.52941179
1946.80688477	2.21568632
1946.81054688	2.25490189
1946.81469727	2.17647052
1946.81896973	2.45098042
1946.82287598	2.60784316
1946.82702637	2.31372547
1946.82702637	2.27450991
1946.83105469	2.33333325
1946.83532715	2.37254906
1946.83935547	2.58823538
1946.83935547	2.58823538
1946.84350586	2.66666675
1946.84765625	2.37254906
1946.85180664	2.43137264
1946.85180664	2.41176462
1946.85571289	2.68627453
1946.85986328	2.68627453
1946.86389160	2.78431368
1946.86877441	2.49019599
1946.87207031	2.58823538
1946.87207031	2.58823538
1946.87622070	2.86274505
1946.88024902	2.80392146
1946.88452148	2.92156863
1946.88452148	2.60784316
1946.88854980	2.50980401
1946.89257813	2.49019599
1946.89672852	2.54901958
1946.89672852	2.72549009
1946.90087891	2.66666675
1946.90490723	2.70588231
1946.90905762	2.29411769
1946.90905762	2.33333325
1946.91296387	2.27450991
1946.91760254	2.49019599
1946.91760254	2.50980401
1946.92138672	2.62745094
1946.92553711	2.52941179
1946.92944336	2.21568632
1946.92944336	2.27450991
1946.93371582	2.21568632
1946.93774414	2.47058821
1946.94177246	2.43137264
1946.94177246	2.56862736
1946.94580078	2.29411769
1946.94982910	2.23529410
1946.95446777	2.29411769
1946.95446777	2.41176462
1946.95837402	2.60784316
1946.96240234	2.64705873
1946.96240234	2.70588231
1946.96667480	2.37254906
1946.97070313	2.43137264
1946.97460938	2.35294127
1946.97460938	2.62745094
1946.97863770	2.58823538
1946.98303223	2.80392146
1946.98693848	2.62745094
1946.98693848	2.39215684
1946.99084473	2.49019599
1946.99499512	2.45098042
1946.99902344	2.72549009
1946.99902344	2.62745094
1947.00329590	2.74509811
1947.00732422	2.35294127
1947.00732422	2.23529410
1947.01135254	2.15686274
1947.01550293	2.19607854
1947.01965332	2.29411769
1947.01965332	2.31372547
1947.02355957	2.33333325
1947.02795410	2.03921580
1947.03198242	2.13725495
1947.03198242	2.07843137
1947.03613281	2.33333325
1947.04003906	2.37254906
1947.04406738	2.60784316
1947.04406738	2.45098042
1947.04858398	2.25490189
1947.05285645	2.41176462
1947.05285645	2.47058821
1947.05639648	2.72549009
1947.06054688	2.64705873
1947.06469727	2.84313726
1947.06469727	2.52941179
1947.06884766	2.50980401
1947.07275391	2.56862736
1947.07690430	2.70588231
1947.07690430	2.84313726
1947.08105469	2.88235283
1947.08544922	2.86274505
1947.08923340	2.50980401
1947.08923340	2.52941179
1947.09338379	2.45098042
1947.09741211	2.72549009
1947.10156250	2.82352948
1947.10559082	2.64705873
1947.10974121	2.47058821
1947.10974121	2.58823538
1947.11376953	2.56862736
1947.11840820	2.76470590
1947.12194824	2.70588231
1947.12194824	2.80392146
1947.12609863	2.37254906
1947.13012695	2.23529410
1947.13439941	2.13725495
1947.13439941	2.27450991
1947.13842773	2.35294127
1947.14245605	2.35294127
1947.14660645	2.07843137
1947.15087891	2.15686274
1947.15490723	2.11764717
1947.15490723	2.45098042
1947.15905762	2.47058821
1947.16284180	2.68627453
1947.16723633	2.52941179
1947.16723633	2.39215684
1947.17114258	2.52941179
1947.17517090	2.60784316
1947.17932129	2.92156863
1947.17932129	2.88235283
1947.18408203	3.05882359
1947.18750000	2.72549009
1947.19165039	2.66666675
1947.19567871	2.84313726
1947.20007324	2.92156863
1947.20007324	2.94117641
1947.20397949	2.94117641
1947.20812988	2.60784316
1947.21215820	2.60784316
1947.21215820	2.50980401
1947.21630859	2.74509811
1947.22033691	2.64705873
1947.22448730	2.76470590
1947.22448730	2.49019599
1947.22851563	2.27450991
1947.23266602	2.33333325
1947.23693848	2.50980401
1947.24084473	2.43137264
1947.24487305	2.58823538
1947.24487305	2.19607854
1947.24890137	2.17647052
1947.25317383	2.19607854
1947.25720215	2.45098042
1947.25720215	2.56862736
1947.26123047	2.70588231
1947.26525879	2.70588231
1947.26965332	2.43137264
1947.26965332	2.56862736
1947.27343750	2.52941179
1947.27770996	2.82352948
1947.28173828	2.96078420
1947.28601074	2.66666675
1947.28991699	2.49019599
1947.28991699	2.49019599
1947.29431152	2.45098042
1947.29846191	2.62745094
1947.30224609	2.54901958
1947.30224609	2.58823538
1947.30639648	2.23529410
1947.31042480	2.25490189
1947.31445313	2.23529410
1947.31445313	2.41176462
1947.31872559	2.41176462
1947.32275391	2.50980401
1947.32690430	2.11764717
1947.33081055	2.25490189
1947.33544922	2.25490189
1947.33544922	2.50980401
1947.33898926	2.45098042
1947.34313965	2.66666675
1947.34729004	2.33333325
1947.34729004	2.19607854
1947.35144043	2.25490189
1947.35546875	2.33333325
1947.35961914	2.54901958
1947.35961914	2.58823538
1947.36389160	2.70588231
1947.36816406	2.37254906
1947.37182617	2.37254906
1947.37597656	2.64705873
1947.38000488	2.64705873
1947.38000488	2.72549009
1947.38427734	2.58823538
1947.38818359	2.25490189
1947.39245605	2.31372547
1947.39245605	2.23529410
1947.39648438	2.41176462
1947.40063477	2.37254906
1947.40466309	2.54901958
1947.40466309	2.21568632
1947.40869141	2.15686274
1947.41271973	2.19607854
1947.41711426	2.27450991
1947.41711426	2.39215684
1947.42126465	2.41176462
1947.42517090	2.43137264
1947.42517090	2.07843137
1947.42932129	2.11764717
1947.43359375	2.09803915
1947.43737793	2.39215684
1947.43737793	2.43137264
1947.44140625	2.58823538
1947.44555664	2.49019599
1947.44982910	2.23529410
1947.44982910	2.33333325
1947.45385742	2.31372547
1947.45788574	2.56862736
1947.46203613	2.54901958
1947.46203613	2.74509811
1947.46618652	2.45098042
1947.47021484	2.35294127
1947.47021484	2.41176462
1947.47436523	2.47058821
1947.47839355	2.60784316
1947.48242188	2.56862736
1947.48242188	2.60784316
1947.48681641	2.21568632
1947.49096680	2.21568632
1947.49475098	2.11764717
1947.49475098	2.33333325
1947.49890137	2.29411769
1947.50305176	2.39215684
1947.50708008	2.19607854
1947.50708008	1.98039210
1947.51123047	2.11764717
1947.51538086	2.13725495
1947.51538086	2.43137264
1947.51940918	2.49019599
1947.52343750	2.72549009
1947.52758789	2.45098042
1947.52758789	2.39215684
1947.53173828	2.43137264
1947.53588867	2.54901958
1947.53979492	2.70588231
1947.53979492	2.72549009
1947.54394531	2.80392146
1947.54809570	2.47058821
1947.55212402	2.52941179
1947.55212402	2.54901958
1947.55639648	2.84313726
1947.56030273	2.82352948
1947.56030273	3.01960778
1947.56445313	2.84313726
1947.56860352	2.56862736
1947.57275391	2.58823538
1947.57275391	2.52941179
1947.57690430	2.74509811
1947.58068848	2.66666675
1947.58520508	2.80392146
1947.58520508	2.41176462
1947.58886719	2.37254906
1947.59301758	2.35294127
1947.59741211	2.39215684
1947.59741211	2.49019599
1947.60131836	2.45098042
1947.60534668	2.41176462
1947.60937500	2.07843137
1947.61340332	2.01960778
1947.61791992	2.33333325
1947.61791992	2.35294127
1947.62170410	2.54901958
1947.62585449	2.43137264
1947.62988281	2.25490189
1947.62988281	2.39215684
1947.63415527	2.35294127
1947.63818359	2.64705873
1947.64221191	2.62745094
1947.64221191	2.80392146
1947.64624023	2.43137264
1947.65063477	2.41176462
1947.65441895	2.64705873
1947.65869141	2.80392146
1947.66271973	2.86274505
1947.66271973	2.88235283
1947.66699219	2.58823538
1947.67089844	2.60784316
1947.67504883	2.54901958
1947.67504883	2.78431368
1947.67907715	2.72549009
1947.68371582	2.86274505
1947.68725586	2.64705873
1947.68725586	2.39215684
1947.69128418	2.43137264
1947.69543457	2.37254906
1947.69982910	2.47058821
1947.70373535	2.62745094
1947.70776367	2.21568632
1947.70776367	2.23529410
1947.71179199	2.33333325
1947.71606445	2.50980401
1947.72021484	2.62745094
1947.72021484	2.72549009
1947.72399902	2.76470590
1947.72827148	2.45098042
1947.73278809	2.54901958
1947.73278809	2.49019599
1947.73657227	2.76470590
1947.74072266	2.72549009
1947.74462891	2.60784316
1947.74865723	2.39215684
1947.75292969	2.45098042
1947.75292969	2.45098042
1947.75683594	2.68627453
1947.76098633	2.60784316
1947.76513672	2.76470590
1947.76513672	2.43137264
1947.76928711	2.39215684
1947.77319336	2.33333325
1947.77746582	2.50980401
1947.77746582	2.56862736
1947.78149414	2.58823538
1947.78576660	2.50980401
1947.78967285	2.17647052
1947.79382324	2.09803915
1947.79785156	2.33333325
1947.79785156	2.25490189
1947.80200195	2.39215684
1947.80615234	2.17647052
1947.81018066	2.07843137
1947.81018066	2.19607854
1947.81420898	2.29411769
1947.81848145	2.60784316
1947.82250977	2.66666675
1947.82250977	2.78431368
1947.82653809	2.45098042
1947.83068848	2.43137264
1947.83520508	2.52941179
1947.83874512	2.52941179
1947.84289551	2.60784316
1947.84289551	2.54901958
1947.84704590	2.21568632
1947.85119629	2.27450991
1947.85522461	2.23529410
1947.85522461	2.49019599
1947.85937500	2.43137264
1947.86328125	2.62745094
1947.86791992	2.35294127
1947.86791992	2.19607854
1947.87158203	2.23529410
1947.87573242	2.27450991
1947.87976074	2.39215684
1947.88391113	2.45098042
1947.88818359	2.05882359
1947.88818359	2.05882359
1947.89233398	1.96078432
1947.89636230	2.19607854
1947.90039063	2.27450991
1947.90039063	2.41176462
1947.90563965	2.41176462
1947.90869141	2.19607854
1947.91259766	2.35294127
1947.91259766	2.39215684
1947.91687012	2.66666675
1947.92077637	2.68627453
1947.92480469	2.90196085
1947.92480469	2.60784316
1947.92932129	2.50980401
1947.93359375	2.56862736
1947.93359375	2.66666675
1947.93713379	2.84313726
1947.94116211	2.86274505
1947.94531250	2.96078420
1947.94531250	2.62745094
1947.94958496	2.62745094
1947.95361328	2.49019599
1947.95764160	2.68627453
1947.95764160	2.66666675
1947.96166992	2.66666675
1947.96569824	2.50980401
1947.97009277	2.17647052
1947.97009277	2.21568632
1947.97412109	2.17647052
1947.97802734	2.41176462
1947.97802734	2.35294127
1947.98254395	2.50980401
1947.98657227	2.19607854
1947.99035645	2.15686274
1947.99035645	2.17647052
1947.99462891	2.23529410
1947.99853516	2.52941179
1948.00280762	2.56862736
1948.00280762	2.64705873
1948.00671387	2.37254906
1948.01110840	2.43137264
1948.01550293	2.41176462
1948.01550293	2.68627453
1948.01916504	2.70588231
1948.02319336	2.86274505
1948.02319336	2.74509811
1948.02722168	2.47058821
1948.03161621	2.56862736
1948.03564453	2.52941179
1948.03564453	2.76470590
1948.03955078	2.70588231
1948.04357910	2.86274505
1948.04772949	2.50980401
1948.04772949	2.39215684
1948.05187988	2.41176462
1948.05590820	2.47058821
1948.06018066	2.58823538
1948.06018066	2.56862736
1948.06408691	2.58823538
1948.06835938	2.19607854
1948.06835938	2.17647052
1948.07226563	2.05882359
1948.07653809	2.25490189
1948.08056641	2.25490189
1948.08056641	2.37254906
1948.08471680	2.23529410
1948.08886719	2.03921580
1948.09301758	2.19607854
1948.09301758	2.25490189
1948.09680176	2.56862736
1948.10119629	2.58823538
1948.10510254	2.80392146
1948.10510254	2.49019599
1948.10925293	2.49019599
1948.11352539	2.52941179
1948.11743164	2.78431368
1948.12145996	2.82352948
1948.12561035	2.84313726
1948.12561035	2.49019599
1948.12963867	2.47058821
1948.13391113	2.41176462
1948.13793945	2.62745094
1948.13793945	2.58823538
1948.14196777	2.70588231
1948.14611816	2.52941179
1948.15026855	2.25490189
1948.15026855	2.29411769
1948.15417480	2.21568632
1948.15869141	2.39215684
1948.16247559	2.35294127
1948.16662598	2.00000000
1948.17089844	2.01960778
1948.17089844	2.01960778
1948.17468262	2.21568632
1948.17883301	2.41176462
1948.18286133	2.50980401
1948.18286133	2.62745094
1948.18713379	2.35294127
1948.19104004	2.52941179
1948.19519043	2.54901958
1948.19519043	2.84313726
1948.19946289	2.88235283
1948.20361328	3.11764717
1948.20764160	2.76470590
1948.21179199	2.88235283
1948.21569824	2.86274505
1948.21569824	3.11764717
1948.21997070	3.05882359
1948.22387695	3.17647052
1948.22814941	2.80392146
1948.22814941	2.78431368
1948.23205566	2.72549009
1948.23620605	2.80392146
1948.24035645	2.82352948
1948.24035645	2.80392146
1948.24438477	2.68627453
1948.24841309	2.25490189
1948.25268555	2.13725495
1948.25659180	2.39215684
1948.26062012	2.35294127
1948.26062012	2.58823538
1948.26489258	2.41176462
1948.26916504	2.27450991
1948.27307129	2.43137264
1948.27307129	2.47058821
1948.27734375	2.72549009
1948.28125000	2.70588231
1948.28552246	2.86274505
1948.28552246	2.52941179
1948.28942871	2.54901958
1948.29345703	2.56862736
1948.29760742	2.90196085
1948.30175781	3.00000000
1948.30590820	2.98039222
1948.30590820	2.68627453
1948.30993652	2.76470590
1948.31408691	2.72549009
1948.31835938	2.90196085
1948.31835938	2.86274505
1948.32214355	3.00000000
1948.32653809	2.66666675
1948.33032227	2.43137264
1948.33032227	2.45098042
1948.33483887	2.41176462
1948.33898926	2.56862736
1948.34289551	2.56862736
1948.34680176	2.19607854
1948.35095215	2.13725495
1948.35095215	2.07843137
1948.35485840	2.23529410
1948.35900879	2.25490189
1948.36315918	2.31372547
1948.36315918	2.21568632
1948.36755371	1.92156863
1948.37133789	2.07843137
1948.37548828	2.03921580
1948.37548828	2.35294127
1948.37951660	2.37254906
1948.38391113	2.60784316
1948.38769531	2.21568632
1948.39196777	2.31372547
1948.39587402	2.37254906
1948.39587402	2.64705873
1948.40014648	2.64705873
1948.40429688	2.78431368
1948.40844727	2.45098042
1948.40844727	2.47058821
1948.41235352	2.41176462
1948.41650391	2.60784316
1948.42077637	2.62745094
1948.42077637	2.68627453
1948.42456055	2.56862736
1948.42883301	2.25490189
1948.43347168	2.27450991
1948.43347168	2.17647052
1948.43688965	2.39215684
1948.44104004	2.29411769
1948.44104004	2.41176462
1948.44506836	2.07843137
1948.44934082	1.94117641
1948.45349121	2.00000000
1948.45349121	2.01960778
1948.45739746	2.21568632
1948.46154785	2.21568632
1948.46606445	2.35294127
1948.46606445	2.01960778
1948.46972656	2.09803915
1948.47375488	2.03921580
1948.47790527	2.25490189
1948.47790527	2.29411769
1948.48217773	2.43137264
1948.48608398	2.33333325
1948.48608398	2.13725495
1948.49023438	2.31372547
1948.49426270	2.35294127
1948.49829102	2.64705873
1948.49829102	2.60784316
1948.50256348	2.80392146
1948.50646973	2.47058821
1948.51049805	2.35294127
1948.51049805	2.41176462
1948.51464844	2.45098042
1948.51904297	2.60784316
1948.52294922	2.58823538
1948.52294922	2.62745094
1948.52734375	2.23529410
1948.53112793	2.25490189
1948.53112793	2.13725495
1948.53540039	2.35294127
1948.53942871	2.31372547
1948.54345703	2.43137264
1948.54345703	2.31372547
1948.54748535	2.03921580
1948.55163574	2.17647052
1948.55578613	2.15686274
1948.55578613	2.45098042
1948.55993652	2.45098042
1948.56396484	2.62745094
1948.56811523	2.33333325
1948.56811523	2.27450991
1948.57214355	2.35294127
1948.57629395	2.43137264
1948.57629395	2.62745094
1948.58056641	2.68627453
1948.58447266	2.80392146
1948.58850098	2.50980401
1948.58850098	2.58823538
1948.59277344	2.58823538
1948.59692383	2.90196085
1948.60107422	2.92156863
1948.60107422	3.05882359
1948.60510254	2.86274505
1948.60925293	2.60784316
1948.61315918	2.64705873
1948.61315918	2.49019599
1948.61816406	2.64705873
1948.62158203	2.56862736
1948.62536621	2.23529410
1948.62939453	2.13725495
1948.63366699	2.11764717
1948.63366699	2.21568632
1948.63757324	2.35294127
1948.64196777	2.39215684
1948.64599609	2.45098042
1948.64599609	2.15686274
1948.64990234	2.29411769
1948.65417480	2.25490189
1948.65832520	2.56862736
1948.65832520	2.58823538
1948.66247559	2.74509811
1948.66650391	2.52941179
1948.67041016	2.37254906
1948.67468262	2.35294127
1948.67871094	2.56862736
1948.67871094	2.56862736
1948.68310547	2.72549009
1948.68676758	2.41176462
1948.69091797	2.39215684
